2026-06-22 10:01:32.598 | INFO     | main:lifespan:74 - MongoDB connected successfully
2026-06-22 11:11:37.788 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:37.835 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:37.871 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:17.334 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:17.371 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:17.381 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:17.449 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:17.455 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:17.455 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:17.458 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:17.459 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:17.462 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:17.499 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:17.550 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:51.305 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:51.344 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:51.352 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:51.422 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:51.425 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:51.433 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:51.436 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:51.436 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:51.442 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:51.474 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:12:51.521 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:32.576 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:32.617 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:32.630 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:32.689 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:32.702 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:32.707 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:32.709 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:32.714 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:32.715 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:32.753 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:32.796 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:34.151 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:34.190 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:34.209 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:34.272 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:34.274 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:34.274 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:34.277 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:34.278 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:34.287 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:34.318 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:34.376 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:40.995 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:41.031 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:41.040 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:41.103 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:41.108 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:41.113 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:41.115 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:41.121 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:41.122 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:41.150 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:13:41.202 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:05.586 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:05.624 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:05.634 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:05.698 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:05.705 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:05.714 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:05.715 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:05.716 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:05.720 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:05.760 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:05.803 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:36.289 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:36.327 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:36.335 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:36.405 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:36.407 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:36.413 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:36.418 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:36.423 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:36.426 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:36.458 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:36.497 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:47.996 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:47.997 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:48.004 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:14:48.033 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:15:09.416 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:15:17.067 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:15:19.395 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:15:19.406 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:15:19.412 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:15:19.443 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:15:25.266 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:15:25.682 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:15:34.085 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:15:34.087 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:15:34.115 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:15:50.137 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:15:50.138 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:15:50.166 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:02.466 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:02.495 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:02.496 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:09.634 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:14.737 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:14.742 | ERROR    | app.core.exception_handler:fallback_exception_handler:112 - Unhandled exception on GET /api/v1/alerts/: 1 validation error for AlertFilter
alert_type
  Input should be 'stockout_risk', 'below_safety', 'expiry' or 'anomaly' [type=literal_error, input_value='critical', input_type=str]
    For further information visit https://errors.pydantic.dev/2.13/v/literal_error
NoneType: None
2026-06-22 11:16:15.118 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:15.155 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:15.169 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:15.231 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:15.232 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:15.244 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:15.252 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:15.253 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:15.259 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:15.283 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:15.348 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:16.760 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:16.767 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:16.856 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:16.927 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:20.804 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:20.808 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:23.032 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:23.065 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:38.461 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:16:38.532 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:17:03.427 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:17:03.505 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:17:11.419 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:17:11.491 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:17:28.532 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:17:28.535 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:18:41.170 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:18:45.474 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:18:45.526 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:18:45.585 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:18:45.657 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:18:45.659 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:18:45.661 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
